location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 654738566, 20190225, 867490B1A8E0F92D538BA0202B286933, 4.0, 4.5, Feddi-12, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 653659580, 20190220, F6AF1E8EF70A2B752583F49A67E9D022, 2.0, 4.5, 510ronaldo, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 646119960, 20190115, B4A3CC1CDC67636C2D25C5450E7845CC, 4.0, 4.5, danielamul_c, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 645382387, 20190112, 5E0A4BE52BC7F566D812BF73F45A1528, 4.0, 4.5, marika1294, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 643576329, 20190104, 533C373F917C89F8F559B2843E892ACF, 5.0, 4.5, Enrica C, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 642187894, 20181229, 5E179EF7B951B8BEE6D1B8F93760097C, 5.0, 4.5, kaffrine, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 642079193, 20181228, A1624B63530A9136FA51FC6ED94C6401, 1.0, 4.5, SofiaC2545, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 638414121, 20181209, 7EC7B1E4AE045852479AB629BA2C1893, 5.0, 4.5, Luisella R, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 638271760, 20181208, A7E5B4EDF17CEA3753B38F85EC49ECC6, 5.0, 4.5, PasquaM7, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
Blu Spa Orbassano, Spas & Wellness, #lat#, #lng#, 637047894, 20181202, 9DDE16D27D40D8E376DE2BD259A57918, 3.0, 4.5, 258pandap, /Attraction_Review-g1972298-d6519302-Reviews-Blu_Spa_Orbassano-Orbassano_Province_of_Turin_Piedmont.html
