location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 440971938, 20161129, 3CC3AE56AA19723C8436AA3304E40C96, 4.0, 3.5, ateodoro, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 411380545, 20160827, D545CE33C44BDA299941D910EA288FDE, 5.0, 3.5, karl661, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 359242246, 20160328, 7C3D62A0A1CC305DC388873210CD4C9A, 2.0, 3.5, Gianni P, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 308030621, 20150908, DD0820206F48D9114B8BBFFB5B605864, 4.0, 3.5, Patrizia M, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 304132504, 20150827, 01B561BF999E4E5B49AB4A13A2E770EA, 5.0, 3.5, nip14, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 294681629, 20150801, 831592FD6ABF96E16743FF16942DBEE1, 2.0, 3.5, antop, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 249164881, 20150113, 9D8577060439D17BFE7B3DD68FDF25B0, 4.0, 3.5, liliana f, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 228728509, 20140913, 949F8EBC84102C1F764CB6EA395CABD3, 3.0, 3.5, gigi s, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 213902307, 20140706, 7B907A67BCE8E4F12B03F511D6CD54CB, 5.0, 3.5, AlessandraMaz, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
La foresta pietrificata di Martis, Nature & Parks & Forests, #lat#, #lng#, 193701707, 20140210, 72CF3313DC703C3178C2AC285E6EFA55, 3.0, 3.5, mr_frankie, /Attraction_Review-g1941298-d4954620-Reviews-La_foresta_pietrificata_di_Martis-Martis_Province_of_Sassari_Sardinia.html
