location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 404821464, 20160813, 2AC84C0B0B06A7559E6C43ECDEF5E3D4, 4.0, 4.5, William P, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 397450157, 20160726, 522076480D259387C9E59A56E629DFCE, 4.0, 4.5, MARTIN L, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 391117790, 20160710, FCE8790075BA2DF79187DA9DCA99CE86, 4.0, 4.5, Shell_iloveski, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 388553230, 20160702, 5AD60AFFDF9690A18162536750432CDA, 4.0, 4.5, Hstevens282, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 385893842, 20160625, E3FCA5B0F19A76EFC1901D4FC0D16F0D, 4.0, 4.5, I4810TOadamw, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 384394501, 20160620, D9BCDF8670B08A163B9E1B6C55B7AF3E, 3.0, 4.5, PippyDoodles, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 383190687, 20160616, 338669417262773BB61EBC08BE582902, 4.0, 4.5, Buda2011, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 373168002, 20160515, F7C8842BE676389629C59CCA8BE001D1, 5.0, 4.5, oana74, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 370882191, 20160507, A80632D1A176721FDB3EF8A451E47CEE, 3.0, 4.5, TravelOGlazer, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
Villa Olmo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 368614337, 20160428, 7A72B29F6A5A44B6C5F8C8A7A2D09E4E, 3.0, 4.5, Azalel, /Attraction_Review-g187835-d669245-Reviews-Villa_Olmo-Como_Lake_Como_Lombardy.html
