location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 435826464, 20161109, BF7426E42AA9B7844A4CECEB14BD0FE5, 4.0, 4.0, Brummig07, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 435107612, 20161106, E13778D491C95F4A6F8D548A8B91016D, 5.0, 4.0, Richard W, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 434881522, 20161105, 99A4742B7D7A1EED9B218A0E78A3FBD2, 5.0, 4.0, gtrot, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 434837392, 20161105, 604E637156D5D0E6FE579740A38A5FEB, 4.0, 4.0, cocomyrtle, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 433695259, 20161101, F3AA5C09AEB2F316E78A0769E98B3B73, 5.0, 4.0, Bowie62, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 430765080, 20161022, 0B8340E92003F64A80DC7758B8CED151, 5.0, 4.0, Rawtalent, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 430010742, 20161020, 358947CE50AA0A14E68C3C3D1B570199, 4.0, 4.0, LindaStanmore, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 429838644, 20161019, 047D1B2410DB714A0C0507A3931194DA, 5.0, 4.0, Gi0vanni, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 429536124, 20161018, A1890B77AC56FFC765A68D350ED19CE8, 5.0, 4.0, AlisonC2195, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
MAMbo - Museo d'Arte Moderna di Bologna, Museums & Art Museums, #lat#, #lng#, 427375626, 20161012, 995F25403A45C81CC9DE42BB9E976D6A, 2.0, 4.0, Zuzana55, /Attraction_Review-g187801-d678554-Reviews-MAMbo_Museo_d_Arte_Moderna_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
