location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 693231078, 20190727, 2D297136CA689208E0E27747FD5BD32B, 5.0, 3.5, Sara C, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 608996128, 20180821, 6D114830789B140C0D3A37DEA75F537F, 3.0, 3.5, lucapE9494DU, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 495136898, 20170622, 1CCB539EDF65E0BA8977DB8DF4777513, 5.0, 3.5, 523SamP, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 438995477, 20161121, CAA480EA341C4DB025B18F3686A92561, 4.0, 3.5, GrandeClode, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 411175545, 20160826, 881667C81A524CCC49C93CAE4CFA6B43, 5.0, 3.5, Giulia V, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 377870431, 20160530, 9D3E3EAFCFA50E4402BC6035FB34FC46, 4.0, 3.5, eleanto, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 357058512, 20160320, 3010AEBF11BABA4E64ECAFA3A5D967C5, 4.0, 3.5, 25092010, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 295249385, 20150803, 470590D7D58A321AAB4A2A41C86030BE, 3.0, 3.5, elyelisaely1, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 293766926, 20150729, AFFAF5F1581D54C7F2B5B161A54B89D1, 4.0, 3.5, Sonja03, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
Parco della Preistoria, Nature & Parks & Water & Amusement Parks & Theme Parks, #lat#, #lng#, 225061006, 20140828, 0C9B91C217CF3F2FE297995E85B3736B, 3.0, 3.5, Micol_London, /Attraction_Review-g1576778-d2639406-Reviews-Parco_della_Preistoria-Rivolta_d_Adda_Province_of_Cremona_Lombardy.html
