location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 710008216, 20190915, 2FE803E0CE2B16F36D768CBF7C95135F, 5.0, 4.5, mariogigio, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 700958264, 20190820, E11D8035ED655FFA30BE6C4DAA359234, 4.0, 4.5, Michael U, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 686401797, 20190703, 25000D802AC2087A3D154E1D91424611, 5.0, 4.5, irenezardini, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 678248516, 20190602, E898990810767650FF34AABBC6E4FA89, 5.0, 4.5, Giuseppe C, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 664226030, 20190406, D076906602CB9156B2063A9350B15A34, 4.0, 4.5, sabrinaerre2019, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 662467827, 20190331, FDE6CC32E9CEF6CE1D07A0CFE3CA99BE, 4.0, 4.5, manu59_11, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 660612504, 20190323, 028B7F277646CBFF04E11B23F699D77E, 5.0, 4.5, 197eglef, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 647733250, 20190123, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 5.0, 4.5, vincenzocH8456FI, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 628018921, 20181025, 33D11E33737E5B3005092DE309C6A61D, 5.0, 4.5, AdoPen, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
Abbazia di Villanova di San Bonifacio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 609842182, 20180824, 925492D60E3F05CABF59B8C652ACC622, 5.0, 4.5, ThinkONLYPink, /Attraction_Review-g652053-d2537257-Reviews-Abbazia_di_Villanova_di_San_Bonifacio-San_Bonifacio_Province_of_Verona_Veneto.html
