location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 698502001, 20190813, AB77FDB118132A25BF9ADFB2F4DE659E, 4.0, 4.0, Pifferaia M, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 606938048, 20180816, 134E506357DBE50F4251C19793CC837A, 5.0, 4.0, S7774IGmauriziof, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 606780868, 20180815, D6EF65BB9E95BEA9FA08AD7E8B8C1B7B, 4.0, 4.0, andreagX2438UW, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605064629, 20180810, 487CB77B8BE92B086F2D065DD1CDB17F, 5.0, 4.0, vittoria p, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 591139509, 20180627, 23DE6299887D6F4C98752BA05A1D93B4, 5.0, 4.0, jennyyy03, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 585719442, 20180607, 4D00BD2B2D4A5A64C02D8493B0A5C8CA, 5.0, 4.0, Peqal27, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 507146713, 20170730, 31DA9953E89FEBCB99A32B742C92251C, 1.0, 4.0, Anna B, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 499699348, 20170708, D0F19866E89B249852A6BD800DA4A180, 2.0, 4.0, luca c, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 388353854, 20160702, 68408BBB53FDD9EB0A691D130614A433, 4.0, 4.0, Marco I, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Bussola Lido 261, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 332842018, 20151215, 1736DA09D2852EF0F836332DF6D33194, 5.0, 4.0, marag477, /Attraction_Review-g194729-d4541852-Reviews-Bagno_Bussola_Lido_261-Cervia_Province_of_Ravenna_Emilia_Romagna.html
