location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 710122249, 20190915, 21A45DE74C3ADAD16E74B3D3525AB751, 3.0, 4.0, donato m, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 648952285, 20190129, 88403C598BA312B3B1C454ABA660039F, 5.0, 4.0, carla n, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 636428502, 20181129, C726752CDF0C58EC2E0CD6D061999AFF, 4.0, 4.0, carla c, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 625922439, 20181017, 46A19D3D306FB54CD60CEB6389070FD9, 4.0, 4.0, Mario T, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 573963381, 20180417, 88F310833AE52D1B923BD02F8057085D, 3.0, 4.0, Giuxie, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 564860856, 20180306, B700C2572779572B635E0017C2DFA0B4, 4.0, 4.0, Yeruldelgger, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 484923000, 20170517, 45D13284B84BD4E9CDA5A5DCA8776E07, 4.0, 4.0, Paolo B, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 468232433, 20170318, 383B7A16A303462C54EAF5DEFD5D93EE, 5.0, 4.0, Laura MG P, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 459699042, 20170214, F0746768B70025AF26C6D7F47A2FFEEF, 3.0, 4.0, Sergio M, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
Monastero Di Santa Maria Della Misericordia, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 429725885, 20161019, 6EF8941881AB6A5C78779B1317102550, 4.0, 4.0, Antonio C, /Attraction_Review-g1594612-d8378894-Reviews-Monastero_Di_Santa_Maria_Della_Misericordia-Missaglia_Province_of_Lecco_Lombardy.html
