location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 670710992, 20190501, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.0, phat_dawg_21, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 636076824, 20181127, 5E363DF65CD34D6D9C5517F94DB54967, 5.0, 4.0, vegasrugbyref, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 634097904, 20181117, 7FA5D1FE4C3E3AB7470337DA2E409211, 5.0, 4.0, scribo2016, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 626678197, 20181020, 63E657A87BBAB58E3E2D0A3C4EB46A11, 3.0, 4.0, zzdianne, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 624296239, 20181012, 6A15E62FF174D11544DE3D74ECFC045B, 5.0, 4.0, ladykat000, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 620444387, 20180929, 4B8EFA7A70D7035B195807FF6904590B, 4.0, 4.0, Thomas S, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 610015297, 20180824, 752246A72ED0432F6F834DAF1916443D, 4.0, 4.0, JimboCanucks, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 576055674, 20180427, 83DB673AA81E39DF148EEFBA157A533F, 2.0, 4.0, Terry D, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 574639629, 20180420, 31A3B4858C5CBFEC69EB1CFD782B5845, 5.0, 4.0, harryacosta2001, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
Porto di Traiano, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 518318010, 20170828, 5A18F7DFAD32FF014E6A8CABA092E021, 4.0, 4.0, SDF1963uk, /Attraction_Review-g656615-d3935691-Reviews-Porto_di_Traiano-Fiumicino_Province_of_Rome_Lazio.html
