location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 156180048, 20130331, B91406DCCA82203926E86955F26BCA4A, 5.0, 5.0, Ablich, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 151657879, 20130208, B8890BB53BE776D0D6FDBB30B0E8C40D, 5.0, 5.0, Colleen S, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 135544323, 20120727, 08FB917B43DB8C70E53EF481A5F9EA96, 5.0, 5.0, TravelLovesMary, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 133040152, 20120629, CF0A25F0527A5E3E570927F21AF1A634, 5.0, 5.0, JanetG890, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 131652859, 20120610, CB0B3C84B45467A7619C76B6FE21BE1A, 5.0, 5.0, Ian L, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 125352673, 20120228, 5CF211DE63FD5BCDD84C1BEAF58E22C6, 5.0, 5.0, PAMfromsweden, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 120855423, 20111121, B3926F7A4E49D9DDA40E3AF7BF624273, 5.0, 5.0, Anders W, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 118566674, 20110925, C1F47CC2CADBAD2246D7AF5D9E9E82CA, 5.0, 5.0, italiancan, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 117398971, 20110829, FAECDD4A0F427494D5A396F1E9B89B32, 5.0, 5.0, shellyeFranklinMa, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
Castello Monte Vibiano Vecchio, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 117393284, 20110829, B8890BB53BE776D0D6FDBB30B0E8C40D, 5.0, 5.0, Colleen S, /Attraction_Review-g11964796-d2197384-Reviews-Castello_Monte_Vibiano_Vecchio-Mercatello_Marsciano_Province_of_Perugia_Umbria.html
