location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 686491997, 20190703, E8D76A7EDD32B3E81434B8290238C693, 4.0, 4.0, Peppecavaliere, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 617310770, 20180917, 99C2F6763F3AF2B7DD826BBA1CCA138C, 4.0, 4.0, The-Doctor-Max, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 481910929, 20170505, 58806C35A0235B0BF29E433ABA6E192E, 4.0, 4.0, shady07, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 463971213, 20170301, DA707A55D51E6F0A0C58F97DFFB13CA1, 5.0, 4.0, stefania g, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 454051961, 20170122, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 449144256, 20170104, 186FE92519783BB36A45D27D935D778D, 5.0, 4.0, GiordanoBera, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 440666413, 20161128, 46D199C480671C22BFFF880B201E3AB4, 4.0, 4.0, AnnalisaF577, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 416552691, 20160909, 9AB58D1B9AAE168588292506A28998E3, 4.0, 4.0, Irevama, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 403906326, 20160810, 986F0BC20CC15D09EA7384CBA47E7502, 4.0, 4.0, Raitz, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
Torre di Federico II, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 401960879, 20160806, 9C833993FFAA2902ACD8CDF8D51BDDA4, 4.0, 4.0, Antonio79Ruvo, /Attraction_Review-g1009327-d10101423-Reviews-Torre_di_Federico_II-Leverano_Province_of_Lecce_Puglia.html
