location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 468161812, 20170317, 45FA95CEF6080FE1BE785325A41C8C7E, 3.0, 4.0, mendi62, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 450194243, 20170107, E758109F659775487CB6E1AC3A6EBDBF, 5.0, 4.0, lesleystansfield, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 446144951, 20161222, 8E40150498C9063F4D9F4ED05A4B08FE, 5.0, 4.0, N_Rayn, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 443186888, 20161209, 716D410B282F4B1E0DFC994BD238813D, 2.0, 4.0, MaudraS, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 441537296, 20161202, 6B9B9E01539D83B916076EAB3622F67D, 4.0, 4.0, H19PPO, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 428753905, 20161017, 3904CE3E8B8C33EF1C96B9EA0930DCB4, 3.0, 4.0, HCinKC, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 396871595, 20160725, 80A6FDA9FEFB84991CF816BA33FEACEB, 5.0, 4.0, Victoria0521, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 389536542, 20160705, 3840A865A333D7F00742F61DAA661659, 4.0, 4.0, maj0r, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 384833644, 20160622, 1A10AECD45E241D7CF20014D26A91954, 5.0, 4.0, NeilandBarbara, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
Cimitero di San Michele, Sights & Landmarks & Cemeteries, #lat#, #lng#, 331443333, 20151208, E3F84790E479445086B0378C4F168696, 4.0, 4.0, EloZ523, /Attraction_Review-g187870-d8681246-Reviews-Cimitero_di_San_Michele-Venice_Veneto.html
