location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 702635826, 20190824, E94CA6415950CB61CCF4ED4969AC2096, 4.0, 3.5, ValerioDM, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 662418288, 20190331, E2DBE574BA30209269D101AEA63A3DE3, 4.0, 3.5, Giedrius P, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 661442848, 20190326, 01C74F1D252D62888665A32B0F8672CB, 2.0, 3.5, Ros57, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 646535527, 20190117, E0BAAAD5D4AAB87BFEEAB45478E923F6, 3.0, 3.5, Morag Et Gerard J, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 639946790, 20181216, 70434D3B3D482A8E3A7A2BBE73CFB4D4, 4.0, 3.5, TCARBONNEL, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 630490880, 20181103, 2E1AD9CBB9F7A8A908D5BCE43F267BD7, 4.0, 3.5, MaestroRamen, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 603058084, 20180805, A7F6D5BFF9A21948CD2ED3AB449F286E, 4.0, 3.5, Chris A, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 586975782, 20180612, 580D8C247F689740FA8CC57D03F40E3F, 4.0, 3.5, ElizabethL94, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 574939665, 20180422, 409158D067D60CF18C907865C8B359CB, 4.0, 3.5, VCB_10, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
Galleria Civica d'Arte Moderna e Contemporanea, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 572650951, 20180411, DA98C4593345FFB2014CB989E9A6A4F1, 4.0, 3.5, tarararabrighton, /Attraction_Review-g187855-d247197-Reviews-Galleria_Civica_d_Arte_Moderna_e_Contemporanea-Turin_Province_of_Turin_Piedmont.html
