location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 629642664, 20181030, 9D88DA7BE4EFF87D76F648BC6AAD0004, 4.0, 4.0, Cristina M, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 617088971, 20180916, D51D45140F66B0F870AB0F05B046C3A7, 4.0, 4.0, ivanik2014, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 615296644, 20180909, 38B9E0B005605101C06832006728563E, 5.0, 4.0, Franchini1956, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 614996936, 20180908, 54427A6AB1C81075273A2FBAF6202E87, 4.0, 4.0, Roberto M, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 614546364, 20180907, AAC2AEBDDE27EBD29FE16C89240EF59D, 5.0, 4.0, Lunadagosto, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 612176775, 20180830, 987AC510664DD71A3408B622AD2DFD9A, 4.0, 4.0, Guinnes78, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611170745, 20180827, CBF3A4C243FC85A9D071D019C0263175, 5.0, 4.0, Filo80, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 611106529, 20180827, 4A2CEAE65886D0ADF37177AE78695587, 3.0, 4.0, michelebordin6, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610969626, 20180827, 39935CC46411CBA48F9CEB933FEFAD9E, 2.0, 4.0, Federico M, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
Spiaggia dei Frati, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 610953325, 20180827, CFD6399878568BAB2BC10B5A0B2CE24E, 3.0, 4.0, saransia, /Attraction_Review-g194838-d8591727-Reviews-Spiaggia_dei_Frati-Numana_Province_of_Ancona_Marche.html
