location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 361200556, 20160403, 57FDB19FA8858DDCAA66805E7A674C2F, 4.0, 4.5, joh166, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 325537044, 20151109, 128D605721D37DF4682C34083A8DD7C3, 4.0, 4.5, Ulrik J, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 324698573, 20151105, 0F0935AC9C35940453EFE94AF5C8D094, 5.0, 4.5, AnnClarissa, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 310689697, 20150915, 56D569CBD939BD3FAD31E3A122E2C16A, 5.0, 4.5, 666Bunty, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 309995011, 20150913, 3F8616DA9F663AA10DA7C6AC5B17E543, 5.0, 4.5, Ann T, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 299320083, 20150814, 8B52C24AA058A54637DA70F509EEFEA8, 5.0, 4.5, hongkongdave44, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 296592760, 20150807, 85894FBFBFC589CFD347CCF5D5BFCB0C, 5.0, 4.5, TheKorianderGroup, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 250559197, 20150122, 678CB0560E1A5EE5EF7FBFA45700968A, 4.0, 4.5, Bruce H, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 245222981, 20141220, 98C8963B1060B4FCF5F72BF8BD7CE3B1, 4.0, 4.5, florenceMinnesota, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
Castello d'Albertis, Sights & Landmarks & Museums & Castles & Specialty Museums & More, #lat#, #lng#, 242905022, 20141204, C331A1BC30F64D19B2CBAFC2CE285E7A, 5.0, 4.5, smileDyL, /Attraction_Review-g187823-d2045983-Reviews-Castello_d_Albertis-Genoa_Italian_Riviera_Liguria.html
