location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 685845429, 20190701, 5676165E421B219CD7683F9BF2C17635, 5.0, 5.0, 246luigip, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 671389077, 20190504, D8A036DB8CA3F756A1BBB2470F97A0E0, 5.0, 5.0, Curiosity821636, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 643533284, 20190104, 13EEAD9AF2CCB6FCDD6503AF487DDA44, 5.0, 5.0, orietta b, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 609607298, 20180823, 730A8A8DB386FDF702CBF9422764EDF5, 5.0, 5.0, graziaamoruso, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 503489373, 20170719, 791B795A84A94574F103064B5A04E322, 5.0, 5.0, lorenzo p, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 410459520, 20160825, F1BC6980F29EB9850F340CB126D4E305, 5.0, 5.0, S R, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 399615696, 20160731, B3DE7DF8A8EFF2BBC4DFC8F88C10AAE9, 4.0, 5.0, Giorgio B, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 311760727, 20150919, 983BC5809913C90073E1B62B1130A147, 5.0, 5.0, galluzzopaolo, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 299191252, 20150814, FA7B0E93A5D14D45BB4C048069D33BA9, 5.0, 5.0, lallaedario, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
Museo Geologico della Carnia, Museums & Science Museums, #lat#, #lng#, 273730312, 20150521, DF26B6087C148691877067044815D6C1, 4.0, 5.0, Marcello S, /Attraction_Review-g3588356-d4703088-Reviews-Museo_Geologico_della_Carnia-Ampezzo_Province_of_Udine_Friuli_Venezia_Giulia.html
