location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 597658376, 20180719, E5AB54C49A485BCCD6E268DD8E18A2AE, 5.0, 4.0, giovannimC408SM, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 493103925, 20170614, BD66C4B511993477AB973BE348436144, 5.0, 4.0, sergiogenna, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 400331850, 20160802, 7C6A6BC78745B2100245DF4FE38A92F0, 5.0, 4.0, francos474, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 389178578, 20160704, D1BB91227AE7FCE925F0AC7F79F3E193, 3.0, 4.0, 945giuseppea, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 379525920, 20160603, 5EFD9C691B84FACDAA8FF26C015FF654, 5.0, 4.0, trullicanterini, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 343907301, 20160130, 1AE85AB361632024299CEFA4C2F8F910, 4.0, 4.0, gianfranco d, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 255996287, 20150223, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 253180952, 20150208, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 4.0, 4.0, borbone3, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 230229722, 20140921, 97BE24A1C09F71C09F96671C7D745E3C, 4.0, 4.0, romajane, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
Centro Storico di Monacizzo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 222614565, 20140818, 8C25365C4A4398C7983F6EBA56DA0A43, 3.0, 4.0, Daniele F, /Attraction_Review-g2299468-d6560803-Reviews-Centro_Storico_di_Monacizzo-Torricella_Province_of_Taranto_Puglia.html
