location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 626594388, 20181019, D1763D0C340C5A628EDA401792DAD0DB, 5.0, 4.5, chris p, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 290081611, 20150718, C634912AA803DBE384696A27DE9258D6, 5.0, 4.5, Terry T, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 280868993, 20150617, 3B7B3FCDD8A9E4E4986B5500D56E57A6, 4.0, 4.5, Barbara M, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 237052615, 20141030, 33E731280A5943CB4355152AD6A46E2F, 5.0, 4.5, DebRon1000, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 234551495, 20141015, 6E6234D6BB87DF787D64E77C8C3E0356, 5.0, 4.5, Miriam P, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 224473570, 20140825, 54BE03686C968F945D20E7F96094F184, 5.0, 4.5, kingsgate, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 212710811, 20140629, B6053E0EEB3960C566D84F5C02F769FA, 5.0, 4.5, PCR_10029, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 206977277, 20140525, 8ED87FFAF6DBD4C021318DDC764499F7, 5.0, 4.5, Boulbon, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 172555778, 20130816, 2A52527B2CB4817375BD4D1D0F90DD62, 4.0, 4.5, 384helenap, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
Magnani-Rocca Foundation, Museums & Art Museums, #lat#, #lng#, 171109585, 20130806, 9F5138A57C166CD7B88EB276EE1FFEE7, 3.0, 4.5, cpt63, /Attraction_Review-g8064320-d264489-Reviews-Magnani_Rocca_Foundation-Mamiano_Traversetolo_Province_of_Parma_Emilia_Romagna.html
