location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 697391160, 20190809, DDEAB081F51F2A86E64E3568D8C56459, 2.0, 4.5, Simone515, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 684152568, 20190625, E69D0668FA205DB519412FBDB6488E53, 5.0, 4.5, Erestor V, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 668936000, 20190424, D9586D3ABF403F505C7781F4F39BCC71, 5.0, 4.5, profcaruso, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 634004112, 20181117, 6F7E5D897C179A7E9F81B10E402A0473, 5.0, 4.5, paolorom73, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 621517103, 20181002, 437229A6139AD51AA372347BE28BA5DD, 4.0, 4.5, giancarlob716, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 615078669, 20180909, 6AFC0ACCABFB486C337BABF463FC9F78, 5.0, 4.5, T0ny00, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 609228524, 20180822, AAC934B97FD5D0A02B0B9A13F5C1D889, 5.0, 4.5, lauraaV2146ZN, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 607542543, 20180817, 9AE9A5550DBA89793FEFF81C0DA56D68, 4.0, 4.5, SilviaDAVE, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 603309665, 20180806, CB1E0209014A165E01D3D23C4EF6F91C, 5.0, 4.5, ilariogtt, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
Laghi della Battaglia, Nature & Parks & Bodies of Water, #lat#, #lng#, 601354451, 20180731, CB4B1FBEA01A6DCF90CB76C54F7F57DA, 4.0, 4.5, Gattopazzooo, /Attraction_Review-g1515205-d10520298-Reviews-Laghi_della_Battaglia-Estoul_Brusson_Valle_d_Aosta.html
