location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 465190506, 20170306, 2343FB9B07495B3252E7809584DF4C70, 5.0, 4.0, Tanya K, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 444701755, 20161216, E13C23297F820B1D4F188F0EED4EBFE5, 4.0, 4.0, 376philp, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 439288341, 20161122, 284431F2C505E88E0EE05807D5E02A1D, 5.0, 4.0, ClioChicago_Illinois, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 399362258, 20160730, 9BF064C2DB252AEDBB399186BDA07D89, 1.0, 4.0, Charlotte M, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 383241483, 20160616, 81CDE4F9243C49F56AF3FBC4BA773545, 3.0, 4.0, beckyatraveller, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 377114706, 20160527, D6582FB92DE22FC07C92D90739EF9FFF, 5.0, 4.0, 16R25D, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 350637566, 20160224, E7F0E7869C026729C3D27FB0730BF54A, 5.0, 4.0, kwiewiorowski, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 298945763, 20150813, 200903626D0C85DD94AAFB715E4A3C49, 1.0, 4.0, caro p, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 277812360, 20150604, 5413F302332F36E27C0863104344081F, 4.0, 4.0, eangelm, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
Palazzo Farnese, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 273387220, 20150520, 6BC6629CBBC14D5688653295D02E5E33, 2.0, 4.0, london_traveller_007, /Attraction_Review-g187791-d246598-Reviews-Palazzo_Farnese-Rome_Lazio.html
