location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 703938880, 20190828, BA7873A63865F3DD695DC02B00E40FE9, 5.0, 5.0, Nat_65Milano, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 694680728, 20190801, 8D6B63B5980497F33FA01366545EFC69, 5.0, 5.0, lambertocoppa, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 687495258, 20190707, E9B06995E188EB9EE66195F23DDE8CA6, 5.0, 5.0, SilviaD2388, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 680372177, 20190610, 919A5DD09417A665D2112ED66F5CF704, 5.0, 5.0, EROSB1966, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 660803590, 20190324, 03A5660E5483589CC2217E62D65759C5, 4.0, 5.0, elmontagnar, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 643732979, 20190105, 169980EABA40503E309D6FC7811EC100, 5.0, 5.0, christianf595, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 637241304, 20181203, 75459B8F4CB618494F87711FE4BB0B3A, 5.0, 5.0, giorgian359, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 637106378, 20181202, 187DDA937CF6F59EC1FDE204282CA946, 5.0, 5.0, K6857SWsarat, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 619105876, 20180924, 9C0FDA50D29724545898B0CB4FD09D55, 5.0, 5.0, RobertoP4169, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
IL Mercatino - Curiosita E Ricordi Da Teresa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 616149059, 20180913, 8DE5C2FF5B0A854BBE6C0386C346E67B, 5.0, 5.0, micheledC1424PP, /Attraction_Review-g1526260-d7143050-Reviews-IL_Mercatino_Curiosita_E_Ricordi_Da_Teresa-Erto_e_Casso_Province_of_Pordenone_Fr.html
