location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 679722896, 20190607, A068828A32213F69EADCDBB362969381, 1.0, 4.0, Nina_Most, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 543710457, 20171127, 94820CB665E42E6C0EC6415A834AA96D, 5.0, 4.0, beachloverBainsville, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 488208088, 20170527, 2B45D15B791B2FB88A84DFE67DA27CAC, 2.0, 4.0, cycleplus1, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 480490123, 20170501, 1B7C206A44F3C56BC768F068B9C41C2B, 4.0, 4.0, giorgioandbettina, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 404412852, 20160812, 7F2CE81E274C7B408B2D283EE23BD656, 5.0, 4.0, FrequentTravelerPA, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 315176419, 20150930, 218B619D720CA4C133DB375614E88B25, 5.0, 4.0, twoqs, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 305980827, 20150901, 5DF648A149349C1F99B01A1BB0F8AE3C, 4.0, 4.0, John K, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 228509871, 20140912, 628B8EEBB0AACA18A3EE329434B35B69, 4.0, 4.0, HampshireBirdman, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 219287716, 20140803, 788B958ADCDBCD4798EF13C91229A3CE, 1.0, 4.0, ACappon, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
Parco Archeologico Manduria, Sights & Landmarks & Nature & Parks & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 182380076, 20131025, F60A3277E20EC4B1676820D5A92BB6CC, 4.0, 4.0, DecoDogs, /Attraction_Review-g1204396-d3316985-Reviews-Parco_Archeologico_Manduria-Manduria_Province_of_Taranto_Puglia.html
