location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 606755489, 20180815, ECF8519C4661963443E3AC164AEB58AA, 2.0, 4.5, 906annettes, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 606033630, 20180813, 7B1A5476371586D9AB674DC708BF5639, 4.0, 4.5, Bianconero, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 605409528, 20180811, 20D15B4E73098464474B0A0278DB7D39, 4.0, 4.5, jerseyjazz, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 604188530, 20180808, A1937497FE13FC22A37FEAD727CF4F1B, 4.0, 4.5, marycotta71, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 597008349, 20180717, 9207AD2D91DD6CBC48AB22AE4BB0AE3B, 5.0, 4.5, deerdrea, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 591574927, 20180628, AB59558BC30911301CFC8AFD8FDB25BB, 2.0, 4.5, MALLINPJ, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 591073791, 20180627, FC2148C209BBA9A3C197A36F4C705A8B, 5.0, 4.5, Desley H, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 589197198, 20180620, 9DF4E5845C4F876F72DA655E525FAF94, 5.0, 4.5, Dino G, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 587307236, 20180613, B7E6DE5B483D9EAA40BAA181E26E68F5, 5.0, 4.5, Noam N, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
Parco del Valentino, Nature & Parks & Gardens, #lat#, #lng#, 584610441, 20180602, D9DFD0A9B2A47D4ACC45C7AF6FA57167, 4.0, 4.5, Lonsdale6, /Attraction_Review-g187855-d247195-Reviews-Parco_del_Valentino-Turin_Province_of_Turin_Piedmont.html
