location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 626053534, 20181018, C2B815561B66040692F842878316DF9F, 5.0, 4.0, Hitchcock2, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 589044873, 20180619, FD5C2A6825DCF529B32F4176467D0855, 5.0, 4.0, NovaNYC, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 539218609, 20171107, B69C205611CEFB15770A304AE0EDB25F, 3.0, 4.0, michelesmith2016, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 489288891, 20170531, 7EF4B8FEDF168FFCD678E91767727145, 3.0, 4.0, Waltzy M, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 422921704, 20160927, 18C5D217DC787B6681A46188FD741091, 4.0, 4.0, Geoffrey P, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 411823008, 20160828, 11811127AC2C5D3407546A3BCC4861A4, 2.0, 4.0, rinaldos343, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 341017977, 20160118, 8C8EA4DC2F076F2E5630587853E57D03, 4.0, 4.0, DrBenStafford, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 300009332, 20150816, D76C560322926C16D954049CF31024DC, 5.0, 4.0, Lynn C, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 274603827, 20150526, 24E69E1054C9870862A61E96960FB087, 5.0, 4.0, carbill2015, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
Casa Natale di Luigi Pirandello, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 271968715, 20150514, AD936FBBF43AA5819C2172AFD34AD55A, 4.0, 4.0, charles073, /Attraction_Review-g194662-d2315258-Reviews-Casa_Natale_di_Luigi_Pirandello-Agrigento_Province_of_Agrigento_Sicily.html
