location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 379443708, 20160603, 2B45D15B791B2FB88A84DFE67DA27CAC, 3.0, 4.5, cycleplus1, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 378572193, 20160601, 2E34569BC5421DDC3A9C8B78B19D8B78, 5.0, 4.5, Roger H, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 378429518, 20160531, 356794F91CBD412A81217A9D844E3114, 5.0, 4.5, Lindseyfb67, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 377379466, 20160528, D90EF456CD1C5E55329A17445E90ACD7, 5.0, 4.5, R0ssyb0y, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 376665184, 20160526, 310EE64F74B79C27DD925C897EEF603C, 4.0, 4.5, michael h, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 375305462, 20160521, 41048E30A40847AD3B75E5C98AA5A35F, 5.0, 4.5, nonnacookbooker, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 372067934, 20160511, DA0D67629944782D98E1C6D2919938EF, 2.0, 4.5, sptravelers5, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 366021113, 20160421, 7B84C9B2EADB6F2AB5135836893046E4, 5.0, 4.5, pmrunner, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 362328493, 20160407, 181F5D3640C1E5EC1ED4F3B2831BEAE7, 5.0, 4.5, ncwhitetiger, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
Isola di Procida, Nature & Parks & Islands, #lat#, #lng#, 350198039, 20160223, 3A2F0F9EE1C4085EBB0479687B9DDE5E, 4.0, 4.5, Patrick G, /Attraction_Review-g187785-d2720516-Reviews-Isola_di_Procida-Naples_Province_of_Naples_Campania.html
