location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 415329736, 20160906, AFD4E004CC49E96E47473F191BD6B242, 5.0, 3.5, Maria R, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 408286326, 20160821, 5B04C3B739ABACAF170192C7AB002810, 1.0, 3.5, maxgW7440TC, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 388661813, 20160703, 5032E929D2779E5D94FD7361EAC057A3, 2.0, 3.5, lotta738, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 348204481, 20160216, 7E9F0DB0F6DCA3DE6E880BEEB1F4F347, 4.0, 3.5, AlexeevIgor, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 316147539, 20151004, 0C7647D94ABA68EA20154B7A28C4D4E3, 5.0, 3.5, juseppe2014, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 311340292, 20150917, 9AF654B5E132EE8B135BE7E96C8A078B, 3.0, 3.5, SalvoAtsor, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 300510070, 20150817, 21AF43AC29ED1EC384B6918362AE0AB9, 4.0, 3.5, F555, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 283518461, 20150628, 5E6021614D1E09C0488E92969C4513EB, 5.0, 3.5, CiroParisi, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 273972691, 20150523, E01394DE2C85F3659C432B2A63A9C41E, 4.0, 3.5, azotoliquido, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
Area Archeologica del Castellaccio, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 243164228, 20141206, FB166A3BB42C8C4CE7E6F67818E1CEE8, 3.0, 3.5, eliosergio, /Attraction_Review-g1169500-d4747640-Reviews-Area_Archeologica_del_Castellaccio-Lentini_Province_of_Syracuse_Sicily.html
