location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 639141665, 20181212, D6D77285EA1330D35ED605ED12A449ED, 5.0, 5.0, Tara P, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 639141137, 20181212, DA52DD6466C2F9D611D7CB34C7132AA3, 4.0, 5.0, Robert T, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 639141032, 20181212, 671B84B7846F804A14D4DBE01748EF69, 5.0, 5.0, B1153HHlauram, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 639126702, 20181212, 7CC4C2DAD492E43382C9F037B87143FE, 5.0, 5.0, ECPjr, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 639113384, 20181212, 248CC216D88DD5995A5529B9AA9C421C, 5.0, 5.0, Linda111Buffalo, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 639085468, 20181211, 2BE8D3149CCBA418D92370B11C421CA3, 5.0, 5.0, 611carolynt, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 638075064, 20181207, 7549FD5969430D7205E698AD8E3CC8CF, 5.0, 5.0, Katharine H, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 638071568, 20181207, B60BED6438652D52E1628261554CC329, 5.0, 5.0, jandh33089, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 638040897, 20181207, 60D7CCD9738D3F97455E51A97848B099, 5.0, 5.0, DaveTreinen, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
Casa Emma, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 636875425, 20181201, 6765C2769C7F7974B2B5A2834B56CA0E, 5.0, 5.0, Meander61554, /Attraction_Review-g1195968-d3213569-Reviews-Casa_Emma-San_Donato_in_Poggio_Tavarnelle_Val_di_Pesa_Tuscany.html
