location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 226007978, 20140901, 39301891E30C4A4AEF543C4C3419FC99, 2.0, 4.0, Sandra T, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 225522123, 20140830, C993391B8679153848D7034B3029ED93, 4.0, 4.0, Sarge197, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 225262897, 20140829, 757612EFECED5D233A5A852ACE611971, 2.0, 4.0, 693melissaf, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 224882099, 20140827, E2D6B69204C656EEF1FEE7AEF4AAC525, 4.0, 4.0, Adybeig, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 223501011, 20140821, 628F286891E8A5DFB305440A175FA806, 5.0, 4.0, SarahCorell, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 222901487, 20140819, ED9600A9977941647D499A7953572B5E, 5.0, 4.0, Jclarkebell, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 219814338, 20140805, 894A39AFC2516C99C398ED25794267A7, 5.0, 4.0, EllaAO, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 219466501, 20140804, B896D6C265D26ABA21E68AB726454303, 5.0, 4.0, gedwoods, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 214237689, 20140708, 6EED2A40B6E5C23AE7BAB78D21FF8705, 4.0, 4.0, longley203, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
Vieille Ville de Vintimille, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 213408811, 20140702, 4AFA5A9BFF7F32A0513E1D571A2AF4BE, 4.0, 4.0, Graeme H, /Attraction_Review-g187828-d523690-Reviews-Vieille_Ville_de_Vintimille-Ventimiglia_Italian_Riviera_Liguria.html
