location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 483523717, 20170511, D1B79A863128163C10B09A8EAD700C63, 5.0, 4.5, TheChefGlobetrotter, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 483400044, 20170511, 869B501793BDA39E7319FAB174DA3EFE, 5.0, 4.5, Sergey B, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 482107997, 20170506, C256FDBDC6595682C3C52F4509A6636A, 5.0, 4.5, Dalla M, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 481896028, 20170505, 8B82B100567B259202494A25B83C4FE9, 4.0, 4.5, corkscrewd, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 480533766, 20170501, 4299A4DE339A34357A7616672A563AE1, 5.0, 4.5, spendleb48, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 480388209, 20170430, 16EE0A547E9742E426ACF1D56E1921F3, 5.0, 4.5, Sofoli, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 480269675, 20170430, 141082AA8DD1513ABD7516EC920B5021, 5.0, 4.5, Nastassia W, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 479175720, 20170426, 79117D5CED5A4824950C26234801BC92, 5.0, 4.5, Leslie L, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 479094588, 20170426, 91861753CAAE96FA295CBD9D1188BEE8, 4.0, 4.5, alvinh889, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
Santa Margherita Ligure, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 477787412, 20170421, CE305920ECF5B1C431EBE2B2FFD62F88, 4.0, 4.5, ayalv, /Attraction_Review-g187827-d532333-Reviews-Santa_Margherita_Ligure-Santa_Margherita_Ligure_Italian_Riviera_Liguria.html
