location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 701605415, 20190821, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 695739969, 20190805, EB206769972F348562913B26F7B3A865, 5.0, 4.5, Mary O, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 679489423, 20190606, 03FA9E57EE464BF2336183546D008B68, 4.0, 4.5, Oldjack, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 673961090, 20190514, 3800132BA606E56A5757CEE888AFE932, 3.0, 4.5, WWG_CH, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 581061115, 20180518, 27BF6A200E7432DD1B06F2566693EC0B, 5.0, 4.5, RenateV169, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 540701483, 20171113, CCFE61666E5B0902500AF29065902E4A, 4.0, 4.5, 777SarahB777, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 526228404, 20170921, AFFB511F21DF819776CB2F8013034382, 4.0, 4.5, Dimitris L, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 524174886, 20170913, 04C6595F57DA9D411B2F58EEAA72E0AD, 4.0, 4.5, blauemadeleine, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 492101258, 20170610, EDCE747FE19D989873564CD8F7B2CFFB, 4.0, 4.5, Ashfield531, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
Basilica of San Paolo Maggiore, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 484644482, 20170516, 6CD0C4A6FE11CBE42E48F52DD5D47D10, 5.0, 4.5, jofunkyfacepainter, /Attraction_Review-g187785-d2194862-Reviews-Basilica_of_San_Paolo_Maggiore-Naples_Province_of_Naples_Campania.html
