location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 295602416, 20150804, 9340EE3D1B316ABDC307740CE53C4CCF, 4.0, 4.0, James S, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 293712204, 20150729, 2C582822162088F1494DFE4C34CEA709, 4.0, 4.0, king0fthem0untain, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 287971211, 20150711, 60E15AF431E614D97780373BAD0D8B58, 5.0, 4.0, John T, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 287173487, 20150709, 0EEF8FA8C2EB5ABAE191653CB889E227, 5.0, 4.0, SilvioB90, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 286487985, 20150707, A5420805C7FD512528AFFF9507375443, 4.0, 4.0, cvb1793, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 284176815, 20150630, 8FF220E420FE321328465158A6892B40, 5.0, 4.0, viktorija j, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 281543974, 20150620, D30EF86EC41D4621D2D55AD7C014D758, 5.0, 4.0, Tony O, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 279152925, 20150609, EACC30C031FAE272C2A441BCA811DFF2, 2.0, 4.0, 443kellyr, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 272905497, 20150518, 91202C6612668AE45072489971181639, 5.0, 4.0, emmadoyle58, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
Castello di Meleto, Sights & Landmarks & Castles, #lat#, #lng#, 262830746, 20150331, 7A46F88DD34EC20AC093BCE055284A6C, 1.0, 4.0, Trisha S, /Attraction_Review-g616196-d195841-Reviews-Castello_di_Meleto-Gaiole_in_Chianti_Tuscany.html
