location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 328161528, 20151121, 66CEBA888275031E7A40C75C1C799EA9, 5.0, 4.0, ElenaQuaLaZampa, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 324319290, 20151103, 1999BA495F5AFF34AED01E6606329CDE, 4.0, 4.0, Alessandro L, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 300250701, 20150817, 1B5FE9699E7C2E49D17B6BA2265F0C8C, 3.0, 4.0, Roberth_Cecere, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 273310574, 20150520, F44AF2FCF6C4C926115566FF8CE16592, 5.0, 4.0, Rigoletto P, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 246059013, 20141227, 153A97D2D21AE76206B9DFE1A311A9FB, 4.0, 4.0, CARLO F, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 235117880, 20141019, 124F83AA9A26B789B94157AFD7BE27C1, 5.0, 4.0, nerifederica, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 229792493, 20140919, 4C7B456AB7B4CD71E33AE27FBD36374C, 2.0, 4.0, 54franc, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 218213329, 20140729, FE7613FCBF7C9EF8645F1F0C6F100E33, 4.0, 4.0, 12berto, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 213454412, 20140703, D9EE4C12F5BE4473B22FE9233C6C6D18, 4.0, 4.0, frankLaSpezia, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
Il Barrino, Nightlife & Bars & Clubs, #lat#, #lng#, 180635076, 20131011, 21C448D4DE84FA1A0AEAF0D5C889FF4E, 5.0, 4.0, ChiaraK823, /Attraction_Review-g1934165-d4569390-Reviews-Il_Barrino-Castelfranco_di_Sotto_Province_of_Pisa_Tuscany.html
