location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 709082431, 20190912, 18E6D16951A892C8207EF09ECC77E2E3, 5.0, 3.0, peppe2011, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 704059157, 20190828, 91D72BA9F606A8CC6CEE53ED6755A791, 5.0, 3.0, E7013UPpaolor, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 702246993, 20190823, 5D739C8C36471449B07EE82147514A29, 1.0, 3.0, MikeDip88, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 700104754, 20190817, 73F66CFCFB97F25BCB9916D8DB1130B2, 1.0, 3.0, Trotterella21, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 700103323, 20190817, 50D508638655CD009F14DD6DE2287A95, 1.0, 3.0, Giacomoruggito, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 699052293, 20190814, 02618E6CDDEE5F430572B16EB330A56E, 2.0, 3.0, Jessica P, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 694284633, 20190730, E2262353BD66D085B6CF01C4A7C5D00E, 5.0, 3.0, Supersix13, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 688627645, 20190711, 5566A6DCE275577A1911C67FEA54011C, 3.0, 3.0, Anoniorosa, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 610630527, 20180826, 09FF3D6259F2AD6DF3F30D299B1DA0AA, 3.0, 3.0, gennaro0982, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
Lido Storie di Mare, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 536545937, 20171028, 6A97CA6BADCB358A35F821495B1D1C22, 5.0, 3.0, Giuseppe S, /Attraction_Review-g10123040-d12816193-Reviews-Lido_Storie_di_Mare-Marina_di_Sibari_Cassano_allo_Ionio_Province_of_Cosenza_Ca.html
