location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 503171292, 20170718, 7729A4E3C5C851045A5346FBC96B5CE7, 2.0, 4.0, lisaj103, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 491727449, 20170609, A32D8B3B78461CB87D9A55C8B8CB2594, 4.0, 4.0, Mima600, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 489690639, 20170601, 9F80B322AE88DEC5A7435F22179D823F, 4.0, 4.0, GuidoLocattelli, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 482394285, 20170507, 18100BA7EF73967DEBF30C8F5F16E3CD, 5.0, 4.0, charles h, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 440907710, 20161129, 342D04DADC7A19FB5899A8BE17843178, 3.0, 4.0, JWalker5, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 438374906, 20161118, 7A29E378096076E9A4AA679BBBEBD2D2, 3.0, 4.0, The_Sea_Batt, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 437116732, 20161114, 73E4010407B9890B65055951C7212508, 3.0, 4.0, Linda A, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 432466338, 20161028, 9B1AD889108DC61636961A82E82E3730, 4.0, 4.0, GrantTaree, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 424862309, 20161003, 6982F1ED69B7F0A0759BE8793DBB250F, 3.0, 4.0, JamesA546, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
Michelangelo Fortress, Sights & Landmarks & Castles, #lat#, #lng#, 419266526, 20160916, FB4AEA21620CFD620E8B49D6D9CD976E, 3.0, 4.0, Sarakit C, /Attraction_Review-g194743-d8496417-Reviews-Michelangelo_Fortress-Civitavecchia_Province_of_Rome_Lazio.html
