location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 590901312, 20180626, E6DAAC85DC40DA5DCBD6E2BCC28102A0, 5.0, 4.5, P3659YHfrancescoc, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 588896327, 20180619, BF932C9099CDDFDCAD0E62EA510B4808, 5.0, 4.5, Sangi, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 586704166, 20180611, F7DA2A9F6E2677964433C64E44A22881, 5.0, 4.5, clabal85, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 584726738, 20180603, 2A9C37564AEBFA805CC18CA06ECE9D7B, 5.0, 4.5, the_ta1lor, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 576494102, 20180429, CB640DA831A8839CB9D647726BCCF60E, 4.0, 4.5, puzz68, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 550953703, 20180102, 9005C190E02D17677F0239DEEA8C8857, 4.0, 4.5, Fabiano B, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 526987097, 20170924, C6F6025E641224AC0CF82EA7C9BCF7AD, 4.0, 4.5, Erik L, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 526761889, 20170923, 446BC270CB008C8A8DC3A6102E656998, 4.0, 4.5, Nuccio43, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 524666561, 20170915, F44A989EDFDCBAA38021EA33F2113CC4, 5.0, 4.5, Alfred G, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
Spiaggia Azzurra Lido Blu Marine, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 524619948, 20170915, 500E214BEB7B33C27516E70AEF5289CE, 5.0, 4.5, Compass305468, /Attraction_Review-g194886-d4022384-Reviews-Spiaggia_Azzurra_Lido_Blu_Marine-Rodi_Garganico_Province_of_Foggia_Puglia.html
