location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 688850626, 20190711, E4E51F941F0A73384C0F5A8C700C4158, 5.0, 4.5, bichigui, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 685033024, 20190628, EA8D989E8AB9B631713505D28954EC3B, 4.0, 4.5, johjbolt, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 660449962, 20190322, 183129028BA5E58D2FEFA9E545866150, 5.0, 4.5, liucy752, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 632466909, 20181110, EE746787B288E10594D515DFC91AB62C, 5.0, 4.5, PearlsMT, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 630783328, 20181104, E74A68A33C862788F18EDF5FDCAED004, 5.0, 4.5, Peggy S, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 616822181, 20180915, F4281C030F2A6FB2DB42862CDD8EE0C1, 5.0, 4.5, YKexplorers, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 599481710, 20180725, 56CA88400B76013D4C19D758CC450450, 5.0, 4.5, Robert S, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 598956867, 20180723, B53AF9927BF5145D579CCC77950DD8D3, 4.0, 4.5, ValerieJo18, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 587007730, 20180612, BB512E457095111EA011BC7085C9A70A, 5.0, 4.5, Jincognito, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
Arco Etrusco, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 578618602, 20180507, EE57EC373D9E2911DB2754407F14BD16, 3.0, 4.5, Plunkett07, /Attraction_Review-g187907-d243479-Reviews-Arco_Etrusco-Perugia_Province_of_Perugia_Umbria.html
