location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 687026831, 20190705, 16BD525F571AB1FD86DB32717B905552, 3.0, 4.5, Mark42139, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 667056351, 20190416, D95DEBB3824D464A2727A2BB747D6E91, 5.0, 4.5, Peter F, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 657539902, 20190310, 70EA0642D98A4F705995B3C8468B64D0, 4.0, 4.5, Raffiella11, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 652906688, 20190216, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.5, David B L, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 639459730, 20181213, 686D50092F0ED5496FB6040F16692C4F, 4.0, 4.5, PrestonGuild, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 625287464, 20181016, F27125AA54ACEB2E11243292EBF36199, 5.0, 4.5, markbH8786OJ, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 624496133, 20181013, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.5, SoCalOregonian, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 575858141, 20180426, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 570121492, 20180401, 70EA0642D98A4F705995B3C8468B64D0, 4.0, 4.5, Raffiella11, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
Fondamenta Zattere, Sights & Landmarks & Historic Sites & Piers & Boardwalks, #lat#, #lng#, 517744280, 20170826, 192B57A741ADA7495995BB025A8756BC, 5.0, 4.5, SoCalOregonian, /Attraction_Review-g187870-d12696145-Reviews-Fondamenta_Zattere-Venice_Veneto.html
