location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 474099156, 20170410, ECAF3A116883487254AB98DEAAD5B8A0, 5.0, 4.0, Mirko F, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 417187941, 20160911, EBA9FFCAE20FFCC6042B514546516479, 1.0, 4.0, Riccardo B, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 399290476, 20160730, E8662706680EEA7931EEB3B51BBD17C0, 5.0, 4.0, Ilaria C, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 380647321, 20160607, FFEFFD6331AD72CD0BC96DEE292060A0, 5.0, 4.0, VELIK23, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 318864539, 20151015, 6FA3CDA9FB202EED1CFEA49FD4C31CB9, 5.0, 4.0, DanielaMag, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 306432010, 20150902, BB0FCC6AAF9F2BF14F8595ADF58CB27A, 4.0, 4.0, Lion6676, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 299077019, 20150814, 4E622D2DF29E1B501F45771D514BCE37, 3.0, 4.0, Crybo, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 298773481, 20150813, C4A74A209CF512255E300285C5443563, 3.0, 4.0, Mimi M, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 294410417, 20150731, 2B6D0EE7D2B2E11702CBCC896B11A45F, 4.0, 4.0, enryfantasy, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
Parco Avventura Saltapicchio, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 277762357, 20150604, 4A926B328530A32A688588713337FF26, 4.0, 4.0, giuliamarre, /Attraction_Review-g2251824-d4366793-Reviews-Parco_Avventura_Saltapicchio-Camugnano_Province_of_Bologna_Emilia_Romagna.html
