location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 651786310, 20190212, B89FB9D280C684FD4C6570A9F2F749AC, 5.0, 4.0, Antonio P, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 609155869, 20180822, 3FC37F4F6143D54284217A2048F5068F, 5.0, 4.0, Raffaele2012, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 603784371, 20180807, 67CE5B1AA0F0D009CBEE6611F8F82AE6, 4.0, 4.0, 898vitoc, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 602794487, 20180804, B4F79D104D75EE4045FE2F09BF6B53AE, 5.0, 4.0, Rosa S, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 602602556, 20180804, 5F31A5894FF6D3F9BC1EEF354A8D6166, 4.0, 4.0, Rosa P P, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 592731546, 20180703, C55813BBA552BBCA4260D0C793D9A5CB, 5.0, 4.0, francideva, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 588570527, 20180618, 243782F7B3C7C544193928210F0B6CAA, 5.0, 4.0, dinog914, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 555378384, 20180122, 21CCAE4AA4A0D424BBF249C7A9C098EB, 4.0, 4.0, lackyho, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 551997659, 20180106, 8B76C626F53428BB1AE41F29EE7DE139, 5.0, 4.0, Astrolabe66, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
Borgo di Casamale, Sights & Landmarks & Points of Interest & Landmarks & Neighborhoods & More, #lat#, #lng#, 534054756, 20171018, 32A489BB19D75038CA342FF45BAFE700, 4.0, 4.0, gennaroc293, /Attraction_Review-g1180038-d10345079-Reviews-Borgo_di_Casamale-Somma_Vesuviana_Province_of_Naples_Campania.html
