location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 701812078, 20190822, 147332F797DFB02F1164E1013AAA3D4A, 4.0, 4.5, Orietta C, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 693797929, 20190729, 18E022B7B0C97677B32F6A96E44A5139, 3.0, 4.5, 948Giuseppe, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 685050582, 20190628, 4C25E77CD1D5816770070185676DB77C, 4.0, 4.5, stefaniap605, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 677655536, 20190530, 6A2E713CA75F40F30101874C606F575A, 5.0, 4.5, buxino, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 669968633, 20190428, 6E73F2EC8D714B342D2E65F46A8D16E0, 5.0, 4.5, CarlaLorenzaB, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 666548827, 20190414, 3904F3BBFB1AB211A14D10F7AE20A909, 5.0, 4.5, Liliana G, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 636306238, 20181128, 8541256C66EA3EDF848FF4DE461F51B3, 5.0, 4.5, Climber446125, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 626497548, 20181019, 3C0B9283C069EF58260E099F4FE080D8, 5.0, 4.5, maria rita  s, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 619023899, 20180923, CF34F2DB28EA804CC11B3355E588D1FE, 5.0, 4.5, Giuseppina O, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
Castello di Saliceto, Sights & Landmarks & Castles, #lat#, #lng#, 596177801, 20180714, 62A97309CE6A436D3FFD69DFFD231BAB, 4.0, 4.5, GRAZIA719, /Attraction_Review-g3830547-d8284830-Reviews-Castello_di_Saliceto-Saliceto_Province_of_Cuneo_Piedmont.html
