location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 516260597, 20170822, 6BDB4265E0F63345C97D90CE8E075619, 5.0, 4.5, 794chiarai, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 507996345, 20170802, 1298E19A9229D0BF7C4BA72D45617B06, 5.0, 4.5, pedacev, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 507726363, 20170801, 8AA2E6336956B8DD626835FA19B3C5CE, 4.0, 4.5, 294elisabettag, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 500126968, 20170709, 9D287B279009AB96D221C7E7C5BFE5AE, 4.0, 4.5, Elisa R, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 457305986, 20170205, 1F1067E8A82DCE28D26E775B33450947, 5.0, 4.5, Letizia R, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 411022053, 20160826, A3134535231305EBA4DD7EF7CCF6F155, 4.0, 4.5, Piercarlo P, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 410020365, 20160824, 401A1BE78DC296111583E67A28518AA7, 4.0, 4.5, GiulioSindaco, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 404842237, 20160813, EDA5523A7099FD0052BBA7DAB3084633, 4.0, 4.5, sgrust, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 310774076, 20150915, 367C1EFEE8591B3FA3C163AE61214B79, 5.0, 4.5, chiarac972, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
Bar Al Boschetto, Nightlife & Bars & Clubs, #lat#, #lng#, 298233403, 20150812, 969C8655FAA32871E65799760789333F, 5.0, 4.5, Alessandra P, /Attraction_Review-g1199297-d5926897-Reviews-Bar_Al_Boschetto-Scopello_Castellammare_del_Golfo_Province_of_Trapani_Sicily.html
