location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499988189, 20170709, C64DD28AF0F921036591C8BBF3BD8279, 5.0, 4.5, MarPolackova, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499319735, 20170707, C86EA190C898201E306CF1862C06E77B, 4.0, 4.5, Ana_and_Anton, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490119776, 20170603, 9F738B003059C5DC9DE1EE4E344B4E08, 5.0, 4.5, bidwisely, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 488774166, 20170529, 559B3E1DD91CB93188A3EB32E80852F6, 5.0, 4.5, lionelp541, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 486605714, 20170522, 529C5B60E8DAAE17C3873135D32C6642, 5.0, 4.5, 568PeterJ, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 481677317, 20170504, C774498E21502D97423B3840CFBCDD4D, 5.0, 4.5, hansvanhartevelt, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 440240902, 20161126, 383846A104C638B87A884D100A0F75F6, 4.0, 4.5, Richard A, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425235820, 20161005, F91F95CD1E406068FACE2CFD9F6CF61E, 5.0, 4.5, niels-j, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 418012750, 20160913, 7DA18EF83A180CF6CE417105860868BB, 5.0, 4.5, 129R, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
Cappella della Madonna di Vitaleta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 411171139, 20160826, 6DD53264AFC339B67E0D68C0C1A2FC89, 5.0, 4.5, SarahT531, /Attraction_Review-g668217-d6163187-Reviews-Cappella_della_Madonna_di_Vitaleta-San_Quirico_d_Orcia_Tuscany.html
