location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 709708739, 20190914, E94CA6415950CB61CCF4ED4969AC2096, 4.0, 4.5, ValerioDM, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 682562718, 20190618, E80C60D707DB9FCDE92A26B114271290, 5.0, 4.5, impossibley, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 674402167, 20190516, CC6724DF8AD0063E432070DF12C7EC84, 3.0, 4.5, GIllyowl, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 663904914, 20190405, 3244203DEC6B4F8A37F0FA714E44747C, 4.0, 4.5, CRISTINA Z, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 620776456, 20180930, 59139D079187C59032046D4C419A0E54, 5.0, 4.5, csntn, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 609241855, 20180822, CA784AFACB96BADA71004BB6F2FEB5C5, 4.0, 4.5, SydM_12, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 593782002, 20180707, D9A903E27A80944032A93C630F644659, 4.0, 4.5, 266joseh, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 558329371, 20180204, 7C215D9E18291A12F2967D3ED25E50A6, 5.0, 4.5, Fulvio M, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 556419802, 20180125, C42A5FF17EDEC4F1A9B5A0274FB9273A, 5.0, 4.5, Danil P, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
MAO - Museo d'Arte Orientale, Museums & Art Museums, #lat#, #lng#, 554642382, 20180118, F68646C54415D1DF8D485622155D6416, 4.0, 4.5, Eddi B, /Attraction_Review-g187855-d1731246-Reviews-MAO_Museo_d_Arte_Orientale-Turin_Province_of_Turin_Piedmont.html
