location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 598839363, 20180723, B43FE8693731198A106807E92758BA79, 5.0, 4.0, Claudio464, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 529638015, 20171003, 7438A18D6F9AFDCFD09B1F0BBC7858B6, 4.0, 4.0, costantinos831, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 456402636, 20170201, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 3.0, 4.0, DeGustibus67, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 448455167, 20170102, BDD916D5A4D56EEF058022D9F6574237, 4.0, 4.0, icab01, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 400718273, 20160803, 46B3687EC1D09DC0C9A1F52D3AD61FF6, 2.0, 4.0, 554gianlucar, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 397454517, 20160726, D08FE2025C7189FC6267A483EAF8B4F8, 5.0, 4.0, danafabio, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 350990102, 20160225, 92D228E55255B4D942F3C2CBA31183E4, 3.0, 4.0, LugiA53, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 320861199, 20151022, CC2A5C3748D9DB0D5695FE90F25D22BB, 4.0, 4.0, Valteranselmo1, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 317536348, 20151010, 29B68A1EB6A475F197CD8DFE8E8E63F1, 3.0, 4.0, FeD8479, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
Museo del Ponte Romano, Museums & Specialty Museums, #lat#, #lng#, 307729062, 20150907, 1B6E811996FCEEDDD3FBFB9268F5845A, 4.0, 4.0, vitodrusogermanico, /Attraction_Review-g736261-d3809705-Reviews-Museo_del_Ponte_Romano-Pont_Saint_Martin_Valle_d_Aosta.html
