location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 483215255, 20170510, ADC1F754E1BBE37836A02B23A58367CA, 4.0, 4.0, 726ernstg, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 474695830, 20170411, 866D8D1EF25E92C68EA985C014964799, 4.0, 4.0, 705eyalh, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 469842668, 20170324, FBA6C1803F02ADF825BA1D14AEEE2406, 3.0, 4.0, Tomme T, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 458305563, 20170209, B927CB002932300F26F0501978230157, 5.0, 4.0, lpMaggi713, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 454780956, 20170125, DD12E5886783FB83939895C6D17FF2FB, 5.0, 4.0, manuelmelkonian, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 454076632, 20170122, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.0, TheShis, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 421006049, 20160921, 7A7C1840772C1A05A8CAF3DAD5CC3E89, 4.0, 4.0, ITRT, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 389719790, 20160706, 89250A96814810814EF248484D6A8187, 5.0, 4.0, lilaiboba, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 338462253, 20160108, D61B317CD33CAD8E4AE664D468791E46, 4.0, 4.0, JimmyJackk, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
Chiesa Rettoria Santi Vincenzo e Anastasio a fontana di Trevi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 292650638, 20150726, F2ED6B8694095438CFE15A1959FFE85B, 3.0, 4.0, Ambalavattom, /Attraction_Review-g187791-d5617525-Reviews-Chiesa_Rettoria_Santi_Vincenzo_e_Anastasio_a_fontana_di_Trevi-Rome_Lazio.html
