location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 671334989, 20190504, A25E5F8069F9000758EA09EA91A12A3D, 4.0, 4.5, Ettorino D, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 671104821, 20190503, 559E7BDE370F9FED63E7BB90B527207F, 5.0, 4.5, lucyinthesky1998, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 669904978, 20190428, C560A81A6223AE21AD6EFBD4B360D314, 4.0, 4.5, GianMarco1980, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 669613548, 20190427, 9E2668B9731BAB404D5472AF0FBBFA28, 5.0, 4.5, COLTURAMIA, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 654117812, 20190222, 1DCD6ABE47DD4E291894278D44C3F3FA, 5.0, 4.5, marcofer7, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 643099023, 20190102, F5362C79BE72E275311AD5ECA4F3D36A, 4.0, 4.5, Paola P, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 632845282, 20181112, 20CE1133E2B99EEA9B9D8F263E6180B8, 5.0, 4.5, daveforn, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 632389106, 20181110, DF8096A06D7886157B71C16B8A5AAFE6, 5.0, 4.5, francesca v, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 631746588, 20181107, 4DB249E9D2DAE19BC78B09C2ED3A5B32, 5.0, 4.5, giannigourmet, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
Museo Palazzo Doebbing, Museums & Shopping & History Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 631610066, 20181107, 17A24A6DA86AC23ED41994CD3D4322F9, 5.0, 4.5, MarinettaZ, /Attraction_Review-g1064663-d15137273-Reviews-Museo_Palazzo_Doebbing-Sutri_Province_of_Viterbo_Lazio.html
