location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 708455057, 20190910, A3092C37D9507F60C7B75396489E09BB, 5.0, 5.0, Ludovica C, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702209353, 20190823, C56EA8D730FCFA4E7DDBE4B589F5D8EE, 5.0, 5.0, Antoniuso, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 702082952, 20190823, 30C70926E727E38188FFED954715844C, 5.0, 5.0, PGF98, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700866426, 20190819, 0039191CCC8FE15BD27FFD41B485A32C, 5.0, 5.0, mpmail, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 698821011, 20190814, E3D883C2505C385062437907B8F34A18, 5.0, 5.0, peppeniello20, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 697848941, 20190811, 6C63A6DD531FC5F489E45AC34C006E15, 4.0, 5.0, Danilobet, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 697025887, 20190808, 866CDFCB758B588CE6AAE0AAC118DE34, 5.0, 5.0, D4310ANfedericob, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 696266346, 20190806, 522580D10D297FCECCF31D3089AA3B59, 5.0, 5.0, Metta_passionecibo, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695536641, 20190804, F9DCC860755EBFE7E6468F9E407F6F47, 5.0, 5.0, carlorecarlo, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Lido Las palmas, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695192961, 20190803, 3712C6D183CF40799588629FE89961AB, 4.0, 5.0, salvogiammanco, /Attraction_Review-g1575073-d14837922-Reviews-Lido_Las_palmas-Canneto_di_Lipari_Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
