location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 685379950, 20190630, 3C39368466DD22B6FB1B0102AE1D17AA, 4.0, 3.5, H3650UIfrancescoc, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 673898865, 20190514, 8C80F20BF3F54840787ACA0660617A71, 3.0, 3.5, Ricodemama, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 545921306, 20171208, 9E09836FE3C215AD7EF87A99355040EB, 1.0, 3.5, Alessandro B, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 430657976, 20161022, D2FF9B22591AF5F300AEB706FEE0F1F5, 5.0, 3.5, Andrea V, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 396659435, 20160725, 1663079C34C3D3081D5CC2BB9AAE1833, 4.0, 3.5, Alessandro B, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 379157682, 20160602, FCDB5FADAB72FC00448C82405620465A, 4.0, 3.5, Pluga, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 364227679, 20160414, 56EB8E213B7E41F7AD18C70640F9CECA, 3.0, 3.5, Milloskina, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 346810680, 20160211, B96CFF958CC291684ACA6EE654BF3585, 5.0, 3.5, francescobiolzi, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 340676968, 20160117, 58D960A5B7F3F3162F3CB49DD41187CA, 5.0, 3.5, ncola65, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
Piscina Comunale di Fornovo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 224300441, 20140825, 30255F1E4803564707F1783957B68B6F, 4.0, 3.5, mirkoc625, /Attraction_Review-g2135852-d4290566-Reviews-Piscina_Comunale_di_Fornovo-Fornovo_di_Taro_Province_of_Parma_Emilia_Romagna.html
