location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 265006419, 20150411, 7ADA1160063838CF55EF0D8996342BA4, 5.0, 4.5, Jolly_Fred, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 260384202, 20150318, 2799DF83DD938F56D5EF916AF9283BED, 5.0, 4.5, emorata, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 232485763, 20141003, 4E02E5C846968A2017869589A2CFF135, 3.0, 4.5, aa27, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 231597468, 20140929, 803E84FCFD0563A02B5EFA1588798556, 4.0, 4.5, gabitalia, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 228642862, 20140913, B4B4F1C59CA77FBD0F25F0CD89C3D850, 5.0, 4.5, FilipWalraeve, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 228353333, 20140911, C029776C18B495C17B26006B897422ED, 4.0, 4.5, dbdent, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 225891213, 20140901, D76184A2C70FA41BF2597C6257F54C90, 5.0, 4.5, CorSheleg, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 222795232, 20140818, 1E06563B893528DC54D0D95EAE7B9381, 4.0, 4.5, J4807XSdavidh, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 222417364, 20140817, 2FFB186AE0B47370C30EB5213EB07636, 5.0, 4.5, Kevin S, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
Parco Giardino Sigurta, Nature & Parks & Gardens, #lat#, #lng#, 220289806, 20140807, D54AF8543200E41ED6074A50D2F32C35, 5.0, 4.5, Kitn38, /Attraction_Review-g1060110-d543795-Reviews-Parco_Giardino_Sigurta-Valeggio_Sul_Mincio_Province_of_Verona_Veneto.html
