location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 581240407, 20180519, 544D507B285A2D7D7F0CBF5E7B1B4C11, 5.0, 4.0, 126davidei, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 580553101, 20180516, 2BA9861C6995B0126E697015900110BB, 4.0, 4.0, AntonioGiancarla, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 556916385, 20180128, 1D112837C24BE1B40B796C4C42C35447, 4.0, 4.0, josephinec225, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 556058254, 20180124, DA30E9415967313F74FEB15C1D305D0F, 2.0, 4.0, foodlovers979, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 539554722, 20171108, 0348A1AF34973F7EF5BD4F42BC0020CB, 4.0, 4.0, Carmine C, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 536967242, 20171029, BED1C279F0ACF216913515C8DE4B256A, 5.0, 4.0, pasquale p, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 534518264, 20171020, A8584F0C34A4DAB27C101F4C65C3BD17, 4.0, 4.0, giovannaf53, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 523845569, 20170912, 7EC6433A1711EC1F5F2A0DA6ADE64F2F, 3.0, 4.0, Lovetravellingna, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 521385229, 20170905, A61542F6C069789CD98A10D6062071DB, 1.0, 4.0, frankslade, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
Angolo del Dolce, Nightlife & Bars & Clubs, #lat#, #lng#, 512667102, 20170814, 0E98F5C3DCDE8904734857ADE6591E4D, 4.0, 4.0, ferdi a, /Attraction_Review-g1180038-d6706739-Reviews-Angolo_del_Dolce-Somma_Vesuviana_Province_of_Naples_Campania.html
