location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 710173595, 20190916, 0CDD58512E82006A53FFD505BFE2B7DB, 4.0, 4.0, alessandrovittori, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 707841748, 20190908, 01C5AE2D39190B40853511E5BB2DDDF7, 4.0, 4.0, DaniMaro1, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 700507818, 20190818, 8BCE3E9B6926C093DF71CC4251193704, 4.0, 4.0, Simone N, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 693693792, 20190729, 55E5518DD7F8F0B553F571F302D72954, 4.0, 4.0, Rubeca A, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 611431987, 20180828, 57C305BAD1B59AF7CB4642A792B38E74, 4.0, 4.0, Monica R, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 604723495, 20180809, DC7A2F97D0D835512A0F44EDC546F07A, 3.0, 4.0, Antonlori T, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 598057276, 20180720, 507E304F4E483788FF7D46F8C58F79A0, 5.0, 4.0, Enzo E, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 518049069, 20170827, 1AAB2C14105E3AD0EBC7A72E645B6259, 3.0, 4.0, Taty C, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 513833268, 20170816, 3C5D30DA9DFD4A3FF989D8A8E1DFA466, 5.0, 4.0, Mpihi, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
Oasi San Valentino, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 502680834, 20170716, D349A03A033F625A24FB8F45E98BB448, 5.0, 4.0, alessiog728, /Attraction_Review-g1946487-d7001200-Reviews-Oasi_San_Valentino-Pontinia_Province_of_Latina_Lazio.html
