location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 703761119, 20190827, EF5C46A48AD8C657163433A070926A4A, 5.0, 4.5, victoriah300, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 681982561, 20190616, 96396A18FF95E17EF4DF0E64621BB4CB, 4.0, 4.5, tomandsamk, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 580821153, 20180517, EA0972DAC51960E8C8809DB4A3373356, 4.0, 4.5, scousepirate56, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 534637909, 20171020, D66C9A7067B1419E273A6EDE9C6E39EB, 5.0, 4.5, robert h, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 532188663, 20171011, 3C309053FE000D8F8DF2542471BB6827, 5.0, 4.5, 920nicolek, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 491559339, 20170608, 833D6DA2516DA6AB68F987F47B8CFDD9, 4.0, 4.5, cords52, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 426374403, 20161009, 2838236D4764EFD83EE7E90501A5F260, 5.0, 4.5, gulltrav, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 417470090, 20160912, 1427956FC45F7CF8176E2EEC89D01516, 4.0, 4.5, TrevandSuz, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 318948770, 20151015, 8D74ABD4B695FD745B121EA9AEF55339, 5.0, 4.5, Peter B, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
Museo degli Strumenti per la Navigazione, Museums & Specialty Museums, #lat#, #lng#, 272826773, 20150518, D9C867EE695D9328F5A454157431F2BA, 4.0, 4.5, CanadianTraveler-221, /Attraction_Review-g187834-d4764782-Reviews-Museo_degli_Strumenti_per_la_Navigazione-Bellagio_Lake_Como_Lombardy.html
