location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 428583709, 20161016, B11E84C36C80BEFCAC42FF2D2D3AE4DA, 5.0, 4.5, mcfloridia, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 427047055, 20161011, 49170E5A39CF46DF95DD78B11AA58A0F, 4.0, 4.5, Drors101, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 425925746, 20161007, B02A4B897A8C30D5E8A65FF35A5CE2BE, 5.0, 4.5, thematurbo, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 408603839, 20160822, A0DF9A7535D162369F03E0811485848C, 4.0, 4.5, 758crystals, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 405250869, 20160814, 7058802ACDA302EC7B440D98D983AC78, 4.0, 4.5, notb4mybeer, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 392397850, 20160713, 8968F6CD76AA0146D5FA927C2E5FF9D8, 5.0, 4.5, 88ryanh, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 382845415, 20160615, 62694D94726C8FAB44A5B4DC48C79525, 5.0, 4.5, JayK1308, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 382774547, 20160615, 6C6E110ECBC2F800C509BC2CD3656F4B, 5.0, 4.5, Herb S, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 382198094, 20160613, 811BF5678297C87E5E780E7A7B67BF98, 4.0, 4.5, Antonio R, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
Anfiteatro Campano o Capuano, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 374118386, 20160518, 07215FB96D9D7DB52A125BF22970981C, 5.0, 4.5, PBPCB, /Attraction_Review-g2186337-d2356368-Reviews-Anfiteatro_Campano_o_Capuano-Santa_Maria_Capua_Vetere_Province_of_Caserta_Campan.html
