location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 621464271, 20181002, B1CDF43E7D10F4C9A572B7200855F487, 5.0, 4.5, gianrobertovigano, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 555563727, 20180122, 1A14789EC9E2ABFCCB4A1299D532C09F, 5.0, 4.5, fabiov764, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 500673836, 20170711, 2D7C73180025ECA1ECD8DE487EFE5FEC, 5.0, 4.5, ladyd67, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 332344399, 20151212, 908A3AE656965EEC602DED3BD21672AB, 5.0, 4.5, Claudio M, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 323982447, 20151102, 4A275F0E8342B9C1992936695DF01F4C, 4.0, 4.5, BlutoBlutarsky, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 311227485, 20150917, 148BE7AB1EC3DA9042B91A388E4E46AF, 5.0, 4.5, Diegomancino, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 304147422, 20150827, 03DA5533631E9AE86CCBE0B79CDD76FA, 5.0, 4.5, gaudenzio c, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 296323625, 20150806, D58F77BE871EBE5052F80CA2DFC50226, 3.0, 4.5, Francis S, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 231147335, 20140927, FB2AC434DD065DD497D106DBE4224E7A, 4.0, 4.5, vero8871, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
Palestra C.A.I. Meda, Fun & Games & Sports Complexes, #lat#, #lng#, 231036502, 20140926, 5C345EC878A91779D71A75315C9DD751, 5.0, 4.5, 51dina51, /Attraction_Review-g2052843-d4150812-Reviews-Palestra_C_A_I_Meda-Meda_Province_of_Monza_and_Brianza_Lombardy.html
