location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 702974328, 20190825, F2762913BB953E585A7A23C943FD68C2, 3.0, 2.5, 678flaviah, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 702972193, 20190825, B7E415058AC6F3A48DDEB9D12A2666F0, 3.0, 2.5, Coviellina, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 668087949, 20190421, FE79651C6C22C684EA89073A66B9B217, 3.0, 2.5, gianlucapiz, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 664416029, 20190407, D0B2A3CD4A4947294DB44BBCB4713E3A, 4.0, 2.5, Marlinareport, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 641831132, 20181227, 91FB043F052124116563379CD5588A9E, 1.0, 2.5, dadany00, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 641633250, 20181226, 770F4A4C2376D583A5F9CC8223D249CF, 2.0, 2.5, Margherita2995_, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 619196997, 20180924, 45D7E312C8024D7975BB4F882F10955E, 3.0, 2.5, Nicoletta-P-78, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 585063553, 20180604, F6DC0F98112C0A8B9FFDE590E65917D2, 4.0, 2.5, Feng L, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 538835888, 20171106, ABEAA370D29BC864FE43FAE956137362, 4.0, 2.5, 663federicag, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
Enigma Mr J Escape Room, Fun & Games & Room Escape Games, #lat#, #lng#, 538382275, 20171104, FB3E850B07FDD7722D69CE51F59A30A9, 1.0, 2.5, Alessio B, /Attraction_Review-g776177-d12007707-Reviews-Enigma_Mr_J_Escape_Room-Cerro_Maggiore_Province_of_Milan_Lombardy.html
