location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 706431866, 20190904, 50EE3126826793EFAD8714CBEF97BD8B, 4.0, 4.0, it00276, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 672209889, 20190507, 276534D8845E3EA0A1D637FEDEAC70FF, 5.0, 4.0, 259kalebf, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 629664958, 20181030, 65C1D8D32DD8ACBEA37F7F11CF40F434, 5.0, 4.0, Benzam, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 623325105, 20181008, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 622315201, 20181005, C7D35BA7C55BA3CD54193E1EB89A8C0D, 4.0, 4.0, bestia75, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 611980478, 20180829, F605D6084DB8A327828F55DF7978513B, 3.0, 4.0, mantomit, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 573316520, 20180414, 85E25A83E79BCB6323E427457771BA5E, 5.0, 4.0, Fiorenzo P, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 507007911, 20170730, 271757BB7B5908DBA17A1331C646188D, 4.0, 4.0, Tresigallo, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 480472395, 20170501, 048ACDE8E37D927CBB1BA7333FBF2D28, 5.0, 4.0, jaggerdihokuto, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
Torre Abate, Sights & Landmarks & Observation Decks & Towers & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 466965365, 20170313, 786FA635730B2CDE80EFB8649A5BE842, 2.0, 4.0, Gianluca T, /Attraction_Review-g2135908-d10378700-Reviews-Torre_Abate-Mesola_Province_of_Ferrara_Emilia_Romagna.html
