location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 475464784, 20170414, 421E8276EBB4ABC06EF1C156A9E9D9E5, 4.0, 4.0, robw48, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 466453574, 20170312, 17ACD27794FF902A6959D2C985DA7911, 5.0, 4.0, Florencia P, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 460880842, 20170218, 0AF319789074B1C56554DD20099ECB1C, 4.0, 4.0, christinemP9999KL, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 448658056, 20170102, 29E38A228322665B3623F690099DB8E5, 5.0, 4.0, anchi100, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 431022857, 20161023, 0F1C320F2F51456DB378EE52AC7771E4, 5.0, 4.0, YVRcockroach, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 430722221, 20161022, CA34D0DCE59C5AA984F8BD46559BBE6F, 5.0, 4.0, Linda S, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 419156915, 20160916, 1C418A3270E2B4CC4262351D2C9FB2C7, 5.0, 4.0, konsilanto, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 404380050, 20160811, 5A3A63C23848E5889284117414972B74, 5.0, 4.0, enricoMBe, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 364784933, 20160417, 24633C996C4F075C8C95D1775CB9925C, 5.0, 4.0, Cocciolino2015, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
Giardino Barberini, Nature & Parks & Gardens, #lat#, #lng#, 349395715, 20160220, 755377B10A98824C638EE8AE449C19EE, 5.0, 4.0, Miskell1964, /Attraction_Review-g608890-d8681272-Reviews-Giardino_Barberini-Castel_Gandolfo_Province_of_Rome_Lazio.html
