location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687619066, 20190707, 74E58729BEEABEDFEC5F5211FF6EC748, 5.0, 4.0, tj0nesbari, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676839801, 20190527, 4E5C39337B7D6BCC577F8FCACE25054E, 5.0, 4.0, Roger E, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 644544970, 20190108, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.0, thomasozbun, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602503694, 20180803, DED8369C0BBECC3314F0DFD3FD12B84B, 4.0, 4.0, Ficie, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 595534393, 20180712, 24887FFE858E28BF439887EF18BB6A91, 4.0, 4.0, CDM49, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 571071237, 20180404, 9B48E55ED7D30016586B62F4490C5DE7, 5.0, 4.0, Multis, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 542404680, 20171121, 7F48FD0E6729CBDCA01C7FAB0E5FFEE1, 3.0, 4.0, DonPaulo, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536792184, 20171029, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.0, 545medva, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536100375, 20171026, 86B69B4B700166BA3EC123E2EDC4EF8E, 4.0, 4.0, robertpannell, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
Cremona Baptistery - Museum of Romanesque Stones of Cathedral, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 455727999, 20170129, C60D9211A680A878BEB1D70FCDE7EE8E, 5.0, 4.0, robertomN124LH, /Attraction_Review-g187831-d4380016-Reviews-Cremona_Baptistery_Museum_of_Romanesque_Stones_of_Cathedral-Cremona_Province_of_C.html
