location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 347789820, 20160214, E3039239CD22AC9A121F0468152B2224, 5.0, 4.0, Warner L, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 346524604, 20160210, 1A7EAD75259E2F36B433CD7E6AA37C9E, 5.0, 4.0, Nikolai M, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 321461378, 20151024, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 4.0, 4.0, David B L, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 272000884, 20150514, 0EC6968DE92FE01CBFB8E801FFFD4F44, 2.0, 4.0, Diane9292, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 236677916, 20141028, EBB14F834F8DCFB553B61A42A220B182, 5.0, 4.0, Karrst, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 220637601, 20140809, EDCE747FE19D989873564CD8F7B2CFFB, 4.0, 4.0, Ashfield531, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 180613338, 20131011, 08268B4F7ADBAF5B7B22C39954916F2A, 5.0, 4.0, Terry P, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 168160878, 20130719, CDD6F5CB9DF845795281549F0EC48266, 5.0, 4.0, Alicia C, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 163264042, 20130607, E5F77AB39AB88C80AF0383703C2F9581, 5.0, 4.0, Jolynn H, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
Chiesa di Sant'Agostino, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 157389719, 20130411, 71C0147E87CCF3F2D088A6EEB658F712, 3.0, 4.0, RobertRAH-64, /Attraction_Review-g194833-d1886778-Reviews-Chiesa_di_Sant_Agostino-Montepulciano_Tuscany.html
