location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 375585113, 20160522, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 4.5, Ibadanboy, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 360984375, 20160402, D7112C23968B656094738E12BA8B59A2, 5.0, 4.5, Michael P, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 356690897, 20160318, 52FBF21D1EEC04AA6D4E07E03C512BF7, 5.0, 4.5, AmandaOldRog, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 336050519, 20151230, ED302E63F51F53E90AB15FDAD899926A, 5.0, 4.5, ThumbelinaPM, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 294847901, 20150801, 2501C1251BE10E5BF6395D4FCD7FCBBD, 4.0, 4.5, BradJill, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 282942083, 20150625, 85AECFDD510B6DB650796FD815A9529F, 5.0, 4.5, MacLancashire, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 253561087, 20150210, 273DE73620BEF2B664089228D2B5FEF4, 5.0, 4.5, 814jamesu, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 232769035, 20141005, 40D60B658935ADEF6B2A0C580DBD087B, 5.0, 4.5, Lynn C, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 225940142, 20140901, F85AE9A6A2DDF3DF551ECB223EE7ED9E, 5.0, 4.5, priscipessina, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
Museo dell'Opera di Santa Croce, Museums & History Museums, #lat#, #lng#, 225770181, 20140831, 030399D9C467FB8467B935B166D6E816, 5.0, 4.5, EximiousTraveller, /Attraction_Review-g187895-d209206-Reviews-Museo_dell_Opera_di_Santa_Croce-Florence_Tuscany.html
