location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 434837034, 20161105, A3E0946303DF6E4CD4C7D20C01CA10D1, 4.0, 4.5, Michael O, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432680799, 20161029, 5FE07B300BA2DCA721D4F9D89F2A181C, 3.0, 4.5, claudiomL6426BM, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 420237052, 20160919, 0A18EE35A813337D070F9E3E368D6C23, 5.0, 4.5, frankdegler, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 415414856, 20160906, 21247951F43F4554B9AA79C418D7AD80, 5.0, 4.5, Fabio B, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 412456787, 20160829, D62DE1145DA060E836F5AB890502211F, 5.0, 4.5, Hugo G, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 401794663, 20160805, 761E8B6ACC22B56D8C54C22EBFCA0309, 5.0, 4.5, Mark R, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 395189499, 20160721, D1147553F8ECB84B0889AC5D8EC7744E, 4.0, 4.5, Erwin1000, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 389165578, 20160704, E79F714F0A2472E0B50910AA53662EED, 5.0, 4.5, Josef D, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366553257, 20160423, 311504F07B2206A409898D91E75338CD, 5.0, 4.5, Lorenzo C, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
Chiesa Parrocchiale di San Giuseppe, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 342161911, 20160123, 6BD96A4CDA7CC11687DE6C39FA94E806, 3.0, 4.5, PIPPI1949, /Attraction_Review-g1079897-d2724416-Reviews-Chiesa_Parrocchiale_di_San_Giuseppe-Lagundo_Province_of_South_Tyrol_Trentino_Alt.html
