location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 687525914, 20190707, 984532CB9B7442AC10C324B499418F5C, 5.0, 4.0, sansa31, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 683647659, 20190623, 36C840C041D57085B001A30B2F31776D, 5.0, 4.0, gadabout70, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 675027128, 20190519, 5CF05150F3541B43CABBCFA3901A8528, 5.0, 4.0, Perkadventures, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 656454252, 20190304, 27D79FC03C3DD5A685BBB183FAA34B65, 3.0, 4.0, alikarim, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 655791261, 20190302, 1C60E12C845BB8246B7707CB9E473653, 5.0, 4.0, Odyssey828528, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 652710907, 20190215, DFA4B9618BAA730E3DECDF15F4BC79BC, 5.0, 4.0, ASinHONGKONG, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 643362442, 20190103, 24CC056D351FC3CE62B87CEE5D78205A, 5.0, 4.0, easterntreker, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 635861959, 20181126, 98BCBA75234B4749C4E35A9E58FBFE6E, 4.0, 4.0, Sue M, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 623842735, 20181010, 66A36E5401CD2917E4922EDE9D7E5DC9, 4.0, 4.0, Temper43, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
Via Teatro Greco, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 607468195, 20180817, FE62CADCF373FBF999E15BF7195AFBCC, 5.0, 4.0, Carmen F, /Attraction_Review-g187892-d10714225-Reviews-Via_Teatro_Greco-Taormina_Province_of_Messina_Sicily.html
