location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582694162, 20180525, C308F3D6032A58994A83B46720C893F2, 5.0, 4.5, 881ceciliam, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 564520293, 20180304, FDC6AED3E5E91E12ADF6D7CEBAEBA9C5, 5.0, 4.5, bongiovanni1932, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524338832, 20170914, 40F6DDEE2808DF0AF7B97EA12A6926FC, 4.0, 4.5, Francesco1973Orlandi, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501164473, 20170712, 1628B9613FB7B805F1231E5767A5F8B9, 5.0, 4.5, Migliaccio F, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486143377, 20170521, DDB7CA3B619B4D9AC5D5BB79036FF7F8, 4.0, 4.5, Palermoarmando, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474411732, 20170410, FBD5DEBAEF22A9B002B0B38FF6379AAC, 5.0, 4.5, Aureliano-Ivrea, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472260787, 20170402, 9B5EE716805DDE5DC63CF92EE20FFD9C, 5.0, 4.5, Giovanni c, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458098346, 20170208, 4836DCADBB7FA395ED4CF9FC9B597FC7, 5.0, 4.5, GianP180, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447491383, 20161229, 50AF80A7B9C526D9218B0C36C08F07E2, 5.0, 4.5, ilarial238, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
Chiesa di San Bernardino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 445060444, 20161218, 500B5D3A7FA9484983F1D6EF4CFE076E, 4.0, 4.5, lorenzo s, /Attraction_Review-g194785-d7103809-Reviews-Chiesa_di_San_Bernardino-Ivrea_Province_of_Turin_Piedmont.html
