location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412616828, 20160830, 99485572C13AF170A636BBC5B47B15A4, 5.0, 5.0, Barracuda008, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410115707, 20160824, 22A1360D973E5DA4FD3056F96156D9DD, 4.0, 5.0, 335ninn, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407566858, 20160819, F533590C963C05D5C26B0839103C1516, 4.0, 5.0, Wendy119186363, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389538088, 20160705, 2402D26313CD9C600CF258DDD7C16209, 4.0, 5.0, PhilG294, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386617003, 20160627, 2C49CDA9DC8E9FFF2818A27BD73999F8, 5.0, 5.0, Mike S, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386359892, 20160627, A5E5514B505991894FA44D7E6F6CD0DF, 5.0, 5.0, lemihce, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383642510, 20160618, 272EE464D1F9330943D743D6C35FF77C, 4.0, 5.0, BATTIKHI78, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 382385148, 20160614, 17DC873E23F243B579840B5D09718BAB, 4.0, 5.0, GasheadBristol, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380054127, 20160605, 88E8E8433F0D6BBBEDDDB4B7F68A5556, 5.0, 5.0, DC2florida, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
Skyline di Mantova, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377032130, 20160527, E337DC4C7E8A1E2C1D3F74F6A3015E87, 5.0, 5.0, Dusty861, /Attraction_Review-g187848-d7785551-Reviews-Skyline_di_Mantova-Mantua_Province_of_Mantua_Lombardy.html
